#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
74.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
75.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
76.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
77.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
78.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
79.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
80.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
81.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
82.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
83.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
84.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
85.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
86.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
87.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
88.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
89.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
90.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
91.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
92.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
93.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
94.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
95.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
96.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
97.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
98.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
99.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
100.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
101.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
102.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
103.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
104.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
105.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
106.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
107.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
108.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
109.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
110.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
