#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
74.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
75.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
76.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
77.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
78.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
79.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
80.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
81.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
82.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
83.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
84.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
85.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
86.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
87.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
88.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
89.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
90.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
91.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
92.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
93.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
94.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
95.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
96.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
97.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
98.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
99.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
100.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
101.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
102.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
103.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
104.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
105.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
106.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
107.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
108.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
109.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
110.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
111.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
112.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
