#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
74.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
75.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
76.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
77.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
78.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
79.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
80.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
81.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
82.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
83.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
84.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
85.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
86.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
87.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
88.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
89.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
90.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
91.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
92.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
93.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
94.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
95.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
96.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
97.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
98.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
99.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
100.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
101.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
102.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
103.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
104.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
105.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
106.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
107.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
108.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
109.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
110.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
111.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
112.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
