#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
75.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
76.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
77.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
78.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
79.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
80.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
81.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
82.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
83.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
84.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
85.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
86.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
87.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
88.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
89.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
90.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
91.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
92.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
93.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
94.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
95.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
96.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
97.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
98.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
99.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
100.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
101.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
102.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
103.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
104.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
105.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
106.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
107.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
108.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
109.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
110.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
111.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
112.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
113.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
114.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
115.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
116.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
117.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
118.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
119.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
120.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
