#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
74.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
75.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
76.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
77.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
78.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
79.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
80.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
81.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
82.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
83.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
84.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
85.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
86.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
87.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
88.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
89.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
90.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
91.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
92.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
93.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
94.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
95.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
96.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
97.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
98.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
99.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
100.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
101.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
102.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
103.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
104.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
105.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
106.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
107.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
108.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
