#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
72.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
73.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
74.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
75.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
76.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
77.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
78.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
79.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
80.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
81.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
82.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
83.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
84.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
85.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
86.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
87.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
88.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
89.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
90.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
91.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
92.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
93.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
94.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
95.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
96.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
97.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
98.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
99.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
100.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
101.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
102.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
103.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
104.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
105.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
106.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
107.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
108.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
109.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
110.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
111.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
112.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
113.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
114.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
115.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
116.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
