#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
75.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
76.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
77.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
78.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
79.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
80.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
81.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
82.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
83.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
84.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
85.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
86.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
87.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
88.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
89.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
90.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
91.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
92.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
93.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
94.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
95.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
96.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
97.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
98.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
99.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
100.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
101.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
102.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
103.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
104.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
105.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
106.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
