#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
75.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
76.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
77.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
78.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
79.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
80.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
81.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
82.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
83.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
84.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
85.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
86.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
87.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
88.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
89.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
90.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
91.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
92.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
93.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
94.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
95.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
96.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
97.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
98.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
99.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
100.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
101.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
102.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
103.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
104.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
105.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
106.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
107.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
108.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
