#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
74.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
75.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
76.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
77.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
78.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
79.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
80.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
81.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
82.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
83.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
84.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
85.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
86.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
87.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
88.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
89.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
90.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
91.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
92.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
93.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
94.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
95.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
96.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
97.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
98.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
99.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
100.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
101.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
102.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
103.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
104.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
