#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
74.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
75.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
76.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
77.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
78.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
79.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
80.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
81.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
82.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
83.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
84.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
85.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
86.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
87.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
88.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
89.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
90.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
91.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
92.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
93.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
94.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
95.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
96.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
97.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
98.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
99.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
100.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
101.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
102.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
103.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
104.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
105.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
106.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
107.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
108.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
109.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
110.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
