#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
75.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
76.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
77.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
78.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
79.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
80.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
81.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
82.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
83.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
84.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
85.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
86.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
87.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
88.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
89.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
90.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
91.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
92.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
93.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
94.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
95.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
96.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
97.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
98.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
99.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
100.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
101.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
102.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
103.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
104.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
105.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
106.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
107.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
108.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
109.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
110.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
111.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
112.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
113.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
114.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
115.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
116.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
117.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
118.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
119.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
120.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
121.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
122.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
123.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
124.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
125.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
126.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
