#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
75.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
76.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
77.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
78.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
79.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
80.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
81.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
82.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
83.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
84.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
85.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
86.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
87.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
88.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
89.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
90.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
91.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
92.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
93.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
94.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
95.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
96.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
97.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
98.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
99.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
100.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
101.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
102.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
103.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
104.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
105.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
106.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
107.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
108.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
109.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
110.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
111.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
112.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
113.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
114.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
