#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
73.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
74.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
75.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
76.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
77.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
78.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
79.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
80.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
81.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
82.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
83.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
84.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
85.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
86.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
87.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
88.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
89.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
90.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
91.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
92.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
93.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
94.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
95.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
96.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
97.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
98.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
99.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
100.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
101.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
102.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
103.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
104.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
105.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
106.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
107.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
108.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
109.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
110.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
111.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
112.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
113.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
114.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
