#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
76.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
77.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
78.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
79.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
80.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
81.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
82.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
83.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
84.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
85.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
86.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
87.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
88.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
89.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
90.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
91.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
92.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
93.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
94.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
95.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
96.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
97.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
98.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
99.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
100.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
101.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
102.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
103.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
104.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
105.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
106.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
107.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
108.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
109.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
110.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
111.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
112.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
113.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
114.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
115.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
116.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
117.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
118.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
