#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
77.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
78.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
79.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
80.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
81.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
82.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
83.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
84.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
85.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
86.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
87.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
88.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
89.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
90.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
91.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
92.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
93.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
94.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
95.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
96.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
97.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
98.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
99.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
100.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
101.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
102.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
103.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
104.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
105.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
106.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
