#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
75.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
76.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
77.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
78.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
79.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
80.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
81.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
82.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
83.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
84.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
85.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
86.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
87.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
88.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
89.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
90.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
91.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
92.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
93.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
94.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
95.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
96.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
97.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
98.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
99.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
100.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
101.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
102.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
103.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
104.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
