#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
73.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
74.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
75.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
76.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
77.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
78.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
79.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
80.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
81.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
82.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
83.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
84.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
85.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
86.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
87.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
88.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
89.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
90.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
91.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
92.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
93.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
94.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
95.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
96.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
97.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
98.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
99.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
100.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
101.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
102.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
103.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
104.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
105.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
106.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
107.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
108.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
109.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
110.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
111.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
112.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
113.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
114.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
115.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
116.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
