#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
73.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
74.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
75.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
76.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
77.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
78.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
79.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
80.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
81.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
82.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
83.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
84.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
85.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
86.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
87.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
88.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
89.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
90.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
91.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
92.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
93.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
94.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
95.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
96.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
97.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
98.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
99.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
100.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
101.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
102.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
103.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
104.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
105.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
106.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
107.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
108.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
109.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
110.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
