#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
75.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
76.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
77.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
78.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
79.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
80.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
81.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
82.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
83.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
84.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
85.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
86.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
87.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
88.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
89.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
90.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
91.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
92.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
93.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
94.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
95.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
96.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
97.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
98.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
99.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
100.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
101.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
102.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
103.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
104.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
105.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
106.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
107.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
108.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
109.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
110.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
111.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
112.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
113.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
114.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
115.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
116.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
117.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
118.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
