#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
79.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
80.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
81.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
82.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
83.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
84.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
85.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
86.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
87.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
88.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
89.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
90.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
91.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
92.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
93.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
94.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
95.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
96.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
97.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
98.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
99.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
100.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
101.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
102.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
103.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
104.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
105.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
106.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
107.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
108.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
109.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
110.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
111.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
112.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
113.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
114.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
115.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
116.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
117.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
118.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
119.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
120.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
121.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
122.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
123.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
124.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
125.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
126.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
