#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
76.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
77.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
78.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
79.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
80.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
81.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
82.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
83.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
84.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
85.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
86.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
87.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
88.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
89.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
90.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
91.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
92.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
93.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
94.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
95.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
96.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
97.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
98.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
99.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
100.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
101.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
102.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
103.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
104.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
105.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
106.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
107.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
108.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
109.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
110.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
111.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
112.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
