#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
74.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
75.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
76.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
77.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
78.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
79.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
80.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
81.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
82.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
83.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
84.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
85.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
86.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
87.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
88.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
89.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
90.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
91.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
92.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
93.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
94.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
95.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
96.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
97.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
98.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
99.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
100.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
101.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
102.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
103.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
104.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
105.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
106.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
107.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
108.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
109.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
110.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
111.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
112.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
113.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
114.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
