#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
75.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
76.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
77.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
78.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
79.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
80.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
81.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
82.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
83.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
84.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
85.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
86.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
87.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
88.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
89.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
90.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
91.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
92.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
93.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
94.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
95.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
96.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
97.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
98.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
99.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
100.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
101.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
102.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
103.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
104.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
105.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
106.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
