#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
76.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
77.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
78.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
79.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
80.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
81.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
82.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
83.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
84.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
85.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
86.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
87.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
88.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
89.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
90.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
91.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
92.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
93.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
94.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
95.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
96.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
97.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
98.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
99.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
100.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
101.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
102.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
103.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
104.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
