#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
75.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
76.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
77.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
78.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
79.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
80.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
81.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
82.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
83.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
84.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
85.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
86.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
87.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
88.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
89.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
90.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
91.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
92.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
93.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
94.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
95.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
96.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
97.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
98.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
99.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
100.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
101.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
102.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
103.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
104.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
105.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
106.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
107.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
108.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
109.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
110.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
