#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
76.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
77.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
78.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
79.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
80.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
81.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
82.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
83.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
84.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
85.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
86.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
87.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
88.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
89.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
90.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
91.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
92.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
93.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
94.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
95.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
96.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
97.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
98.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
99.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
100.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
101.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
102.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
103.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
104.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
105.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
106.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
107.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
108.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
109.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
110.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
111.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
112.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
113.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
114.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
