#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
77.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
78.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
79.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
80.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
81.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
82.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
83.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
84.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
85.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
86.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
87.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
88.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
89.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
90.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
91.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
92.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
93.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
94.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
95.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
96.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
97.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
98.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
99.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
100.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
101.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
102.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
103.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
104.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
105.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
106.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
107.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
108.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
109.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
110.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
111.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
112.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
