#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
75.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
76.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
77.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
78.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
79.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
80.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
81.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
82.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
83.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
84.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
85.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
86.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
87.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
88.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
89.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
90.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
91.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
92.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
93.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
94.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
95.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
96.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
97.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
98.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
99.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
100.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
101.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
102.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
103.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
104.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
105.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
106.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
107.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
108.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
109.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
110.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
111.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
112.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
