#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
74.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
75.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
76.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
77.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
78.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
79.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
80.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
81.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
82.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
83.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
84.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
85.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
86.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
87.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
88.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
89.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
90.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
91.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
92.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
93.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
94.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
95.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
96.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
97.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
98.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
99.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
100.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
101.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
102.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
103.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
104.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
105.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
106.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
107.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
108.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
109.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
110.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
111.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
112.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
113.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
114.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
115.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
116.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
