#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
76.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
77.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
78.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
79.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
80.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
81.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
82.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
83.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
84.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
85.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
86.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
87.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
88.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
89.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
90.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
91.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
92.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
93.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
94.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
95.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
96.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
97.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
98.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
99.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
100.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
101.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
102.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
103.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
104.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
105.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
106.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
