#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
73.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
74.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
75.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
76.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
77.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
78.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
79.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
80.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
81.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
82.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
83.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
84.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
85.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
86.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
87.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
88.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
89.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
90.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
91.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
92.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
93.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
94.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
95.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
96.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
97.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
98.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
99.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
100.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
101.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
102.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
