#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
73.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
74.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
75.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
76.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
77.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
78.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
79.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
80.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
81.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
82.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
83.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
84.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
85.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
86.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
87.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
88.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
89.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
90.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
91.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
92.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
93.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
94.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
95.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
96.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
97.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
98.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
99.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
100.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
101.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
102.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
103.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
104.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
105.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
106.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
107.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
108.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
109.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
110.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
111.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
112.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
113.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
114.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
115.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
116.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
