#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
74.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
75.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
76.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
77.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
78.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
79.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
80.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
81.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
82.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
83.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
84.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
85.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
86.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
87.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
88.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
89.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
90.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
91.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
92.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
93.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
94.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
95.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
96.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
97.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
98.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
99.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
100.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
101.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
102.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
103.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
104.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
105.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
106.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
107.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
108.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
