#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
75.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
76.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
77.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
78.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
79.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
80.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
81.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
82.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
83.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
84.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
85.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
86.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
87.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
88.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
89.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
90.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
91.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
92.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
93.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
94.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
95.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
96.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
97.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
98.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
99.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
100.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
101.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
102.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
103.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
104.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
105.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
106.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
