#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
74.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
75.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
76.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
77.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
78.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
79.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
80.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
81.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
82.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
83.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
84.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
85.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
86.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
87.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
88.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
89.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
90.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
91.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
92.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
93.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
94.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
95.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
96.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
97.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
98.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
99.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
100.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
101.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
102.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
103.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
104.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
105.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
106.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
107.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
108.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
109.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
110.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
111.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
112.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
113.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
114.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
115.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
116.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
