#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
75.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
76.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
77.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
78.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
79.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
80.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
81.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
82.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
83.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
84.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
85.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
86.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
87.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
88.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
89.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
90.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
91.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
92.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
93.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
94.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
95.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
96.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
97.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
98.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
99.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
100.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
101.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
102.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
103.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
104.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
105.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
106.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
107.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
108.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
109.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
110.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
111.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
112.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
