#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
76.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
77.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
78.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
79.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
80.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
81.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
82.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
83.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
84.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
85.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
86.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
87.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
88.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
89.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
90.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
91.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
92.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
93.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
94.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
95.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
96.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
97.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
98.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
99.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
100.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
101.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
102.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
103.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
104.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
105.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
106.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
107.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
108.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
109.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
110.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
111.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
112.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
