#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
75.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
76.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
77.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
78.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
79.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
80.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
81.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
82.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
83.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
84.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
85.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
86.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
87.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
88.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
89.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
90.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
91.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
92.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
93.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
94.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
95.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
96.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
97.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
98.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
99.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
100.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
101.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
102.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
103.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
104.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
105.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
106.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
107.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
108.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
109.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
110.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
111.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
112.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
113.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
114.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
