#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
73.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
74.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
75.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
76.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
77.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
78.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
79.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
80.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
81.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
82.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
83.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
84.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
85.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
86.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
87.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
88.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
89.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
90.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
91.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
92.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
93.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
94.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
95.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
96.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
97.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
98.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
99.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
100.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
101.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
102.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
103.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
104.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
105.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
106.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
107.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
108.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
