#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
74.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
75.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
76.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
77.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
78.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
79.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
80.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
81.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
82.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
83.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
84.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
85.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
86.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
87.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
88.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
89.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
90.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
91.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
92.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
93.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
94.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
95.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
96.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
97.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
98.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
99.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
100.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
101.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
102.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
103.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
104.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
105.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
106.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
107.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
108.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
109.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
110.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
