#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
73.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
74.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
75.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
76.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
77.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
78.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
79.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
80.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
81.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
82.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
83.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
84.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
85.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
86.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
87.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
88.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
89.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
90.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
91.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
92.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
93.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
94.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
95.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
96.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
97.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
98.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
99.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
100.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
101.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
102.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
103.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
104.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
105.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
106.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
