#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
73.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
74.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
75.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
76.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
77.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
78.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
79.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
80.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
81.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
82.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
83.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
84.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
85.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
86.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
87.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
88.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
89.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
90.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
91.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
92.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
93.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
94.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
95.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
96.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
97.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
98.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
99.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
100.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
101.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
102.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
