#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
77.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
78.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
79.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
80.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
81.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
82.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
83.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
84.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
85.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
86.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
87.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
88.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
89.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
90.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
91.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
92.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
93.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
94.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
95.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
96.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
97.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
98.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
99.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
100.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
101.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
102.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
103.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
104.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
105.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
106.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
107.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
108.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
109.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
110.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
111.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
112.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
113.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
114.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
