#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
73.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
74.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
75.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
76.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
77.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
78.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
79.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
80.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
81.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
82.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
83.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
84.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
85.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
86.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
87.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
88.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
89.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
90.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
91.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
92.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
93.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
94.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
95.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
96.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
97.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
98.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
99.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
100.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
101.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
102.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
103.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
104.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
105.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
106.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
107.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
108.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
