#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
73.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
74.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
75.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
76.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
77.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
78.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
79.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
80.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
81.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
82.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
83.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
84.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
85.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
86.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
87.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
88.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
89.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
90.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
91.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
92.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
93.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
94.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
95.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
96.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
97.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
98.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
99.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
100.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
101.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
102.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
103.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
104.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
105.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
106.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
107.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
108.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
