#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
74.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
75.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
76.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
77.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
78.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
79.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
80.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
81.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
82.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
83.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
84.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
85.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
86.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
87.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
88.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
89.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
90.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
91.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
92.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
93.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
94.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
95.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
96.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
97.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
98.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
99.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
100.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
101.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
102.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
103.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
104.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
105.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
106.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
107.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
108.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
109.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
110.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
111.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
112.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
113.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
114.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
115.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
116.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
117.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
118.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
119.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
120.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
