#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
75.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
76.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
77.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
78.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
79.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
80.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
81.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
82.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
83.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
84.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
85.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
86.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
87.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
88.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
89.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
90.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
91.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
92.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
93.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
94.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
95.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
96.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
97.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
98.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
99.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
100.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
101.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
102.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
103.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
104.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
105.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
106.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
107.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
108.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
109.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
110.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
111.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
112.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
