#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
75.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
76.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
77.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
78.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
79.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
80.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
81.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
82.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
83.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
84.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
85.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
86.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
87.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
88.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
89.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
90.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
91.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
92.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
93.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
94.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
95.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
96.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
97.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
98.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
99.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
100.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
101.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
102.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
103.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
104.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
105.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
106.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
107.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
108.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
109.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
110.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
111.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
112.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
