#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
72.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
73.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
74.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
75.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
76.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
77.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
78.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
79.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
80.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
81.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
82.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
83.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
84.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
85.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
86.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
87.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
88.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
89.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
90.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
91.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
92.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
93.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
94.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
95.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
96.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
97.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
98.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
99.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
100.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
101.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
102.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
103.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
104.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
105.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
106.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
107.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
108.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
109.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
110.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
111.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
112.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
