#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
75.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
76.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
77.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
78.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
79.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
80.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
81.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
82.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
83.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
84.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
85.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
86.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
87.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
88.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
89.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
90.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
91.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
92.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
93.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
94.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
95.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
96.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
97.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
98.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
99.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
100.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
101.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
102.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
103.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
104.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
105.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
106.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
107.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
108.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
109.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
110.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
111.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
112.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
