#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 474.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
72.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
73.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
74.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
75.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
76.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
77.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
78.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
79.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
80.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
81.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
82.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
83.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
84.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
85.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
86.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
87.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
88.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
89.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
90.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
91.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
92.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
93.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
94.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
95.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
96.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
97.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
98.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
99.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
100.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
101.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
102.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
103.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
104.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
105.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
106.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
107.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
108.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
109.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
110.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
