#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
72.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
73.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
74.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
75.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
76.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
77.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
78.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
79.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
80.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
81.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
82.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
83.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
84.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
85.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
86.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
87.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
88.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
89.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
90.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
91.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
92.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
93.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
94.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
95.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
96.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
97.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
98.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
99.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
100.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
101.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
102.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
103.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
104.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
105.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
106.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
107.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
108.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
109.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
110.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
111.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
112.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
