#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
74.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
75.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
76.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
77.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
78.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
79.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
80.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
81.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
82.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
83.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
84.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
85.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
86.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
87.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
88.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
89.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
90.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
91.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
92.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
93.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
94.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
95.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
96.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
97.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
98.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
99.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
100.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
101.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
102.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
103.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
104.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
105.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
106.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
107.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
108.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
