#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
72.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
73.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
74.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
75.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
76.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
77.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
78.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
79.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
80.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
81.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
82.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
83.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
84.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
85.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
86.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
87.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
88.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
89.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
90.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
91.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
92.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
93.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
94.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
95.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
96.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
97.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
98.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
99.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
100.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
101.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
102.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
