#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
74.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
75.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
76.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
77.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
78.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
79.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
80.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
81.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
82.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
83.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
84.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
85.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
86.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
87.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
88.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
89.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
90.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
91.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
92.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
93.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
94.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
95.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
96.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
97.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
98.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
99.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
100.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
101.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
102.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
103.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
104.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
105.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
106.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
