#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
74.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
75.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
76.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
77.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
78.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
79.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
80.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
81.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
82.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
83.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
84.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
85.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
86.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
87.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
88.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
89.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
90.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
91.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
92.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
93.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
94.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
95.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
96.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
97.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
98.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
99.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
100.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
101.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
102.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
103.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
104.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
105.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
106.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
107.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
108.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
