#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
71.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
72.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
73.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
74.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
75.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
76.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
77.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
78.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
79.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
80.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
81.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
82.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
83.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
84.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
85.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
86.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
87.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
88.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
89.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
90.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
91.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
92.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
93.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
94.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
95.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
96.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
97.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
98.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
99.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
100.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
101.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
102.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
103.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
104.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
105.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
106.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
