#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
74.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
75.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
76.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
77.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
78.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
79.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
80.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
81.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
82.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
83.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
84.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
85.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
86.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
87.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
88.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
89.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
90.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
91.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
92.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
93.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
94.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
95.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
96.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
97.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
98.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
99.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
100.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
101.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
102.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
