#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
73.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
74.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
75.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
76.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
77.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
78.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
79.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
80.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
81.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
82.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
83.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
84.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
85.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
86.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
87.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
88.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
89.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
90.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
91.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
92.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
93.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
94.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
95.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
96.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
97.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
98.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
99.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
100.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
101.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
102.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
103.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
104.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
105.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
106.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
107.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
108.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
109.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
110.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
