#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
73.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
74.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
75.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
76.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
77.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
78.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
79.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
80.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
81.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
82.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
83.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
84.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
85.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
86.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
87.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
88.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
89.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
90.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
91.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
92.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
93.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
94.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
95.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
96.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
97.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
98.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
99.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
100.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
101.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
102.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
103.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
104.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
105.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
106.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
