#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
77.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
78.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
79.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
80.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
81.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
82.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
83.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
84.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
85.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
86.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
87.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
88.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
89.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
90.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
91.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
92.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
93.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
94.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
95.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
96.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
97.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
98.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
99.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
100.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
101.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
102.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
103.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
104.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
105.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
106.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
107.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
108.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
109.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
110.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
111.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
112.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
