#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
76.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
77.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
78.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
79.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
80.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
81.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
82.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
83.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
84.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
85.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
86.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
87.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
88.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
89.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
90.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
91.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
92.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
93.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
94.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
95.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
96.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
97.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
98.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
99.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
100.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
101.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
102.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
103.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
104.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
105.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
106.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
107.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
108.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
109.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
110.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
