#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
73.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
74.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
75.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
76.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
77.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
78.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
79.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
80.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
81.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
82.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
83.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
84.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
85.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
86.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
87.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
88.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
89.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
90.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
91.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
92.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
93.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
94.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
95.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
96.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
97.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
98.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
99.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
100.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
101.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
102.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
103.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
104.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
105.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
106.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
