#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
72.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
73.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
74.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
75.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
76.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
77.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
78.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
79.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
80.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
81.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
82.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
83.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
84.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
85.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
86.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
87.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
88.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
89.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
90.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
91.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
92.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
93.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
94.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
95.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
96.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
97.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
98.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
99.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
100.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
101.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
102.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
103.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
104.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
105.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
106.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
